005,147,232,187,193,33.56,S,70.60,W,19,8,2020,21,0,32,633.80,17.88,947.86,557.11
005,147,218,167,180,33.56,S,70.60,W,19,8,2020,21,1,5,633.90,17.88,947.86,557.11
005,144,214,163,190,33.56,S,70.60,W,19,8,2020,21,1,38,633.90,17.88,947.86,557.11
005,7,4,6,4,33.56,S,70.60,W,19,8,2020,21,7,13,639.10,17.94,947.82,557.47
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,7,14,639.10,17.94,947.82,557.47
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,7,15,639.10,17.94,947.82,557.47
005,7,4,6,4,33.56,S,70.60,W,19,8,2020,21,12,13,630.70,17.03,947.98,556.06
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,12,14,630.70,17.03,947.98,556.06
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,12,15,630.70,17.03,947.98,556.06
005,98,142,111,123,33.56,S,70.60,W,19,8,2020,21,15,32,634.00,17.12,947.89,556.93
005,97,138,94,108,33.56,S,70.60,W,19,8,2020,21,16,5,633.70,17.12,947.89,556.93
005,84,132,92,101,33.56,S,70.60,W,19,8,2020,21,16,38,633.70,17.12,947.89,556.93
005,72,112,88,90,33.56,S,70.60,W,19,8,2020,21,20,32,637.20,16.84,948.04,555.61
005,62,115,88,89,33.56,S,70.60,W,19,8,2020,21,21,5,637.20,16.84,948.04,555.61
005,70,99,91,89,33.56,S,70.60,W,19,8,2020,21,21,38,637.20,16.84,948.04,555.61
005,43,77,62,63,33.56,S,70.60,W,19,8,2020,21,25,32,635.80,16.48,948.04,555.59
005,56,83,63,66,33.56,S,70.60,W,19,8,2020,21,26,5,635.90,16.48,948.04,555.59
005,43,75,59,61,33.56,S,70.60,W,19,8,2020,21,26,38,635.90,16.48,948.04,555.59
005,7,4,6,4,33.56,S,70.60,W,19,8,2020,21,32,13,633.00,15.97,947.95,556.40
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,32,14,633.00,15.97,947.95,556.40
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,21,32,15,633.00,15.97,947.95,556.40
005,30,43,31,29,33.56,S,70.60,W,19,8,2020,21,35,32,633.80,15.90,947.94,556.42
005,33,35,41,29,33.56,S,70.60,W,19,8,2020,21,36,5,633.70,15.90,947.94,556.42
005,24,33,25,20,33.56,S,70.60,W,19,8,2020,21,36,38,633.70,15.90,947.94,556.42
