005,369,752,355,747,33.46,S,70.66,W,22,10,2020,13,1,54,555.30,26.34,952.95,512.48
005,186,485,271,379,33.46,S,70.66,W,22,10,2020,13,1,54,555.30,26.34,952.95,512.48
005,108,412,117,66,33.46,S,70.66,W,22,10,2020,13,1,54,555.30,26.34,952.95,512.48
005,463,740,693,443,33.46,S,70.66,W,22,10,2020,13,6,54,558.00,26.56,952.93,512.66
005,375,688,585,760,33.46,S,70.66,W,22,10,2020,13,6,54,558.00,26.56,952.93,512.66
005,152,595,294,299,33.46,S,70.66,W,22,10,2020,13,6,54,558.00,26.56,952.93,512.66
005,453,764,420,384,33.46,S,70.66,W,22,10,2020,13,11,54,552.10,26.94,952.87,513.22
005,280,639,533,257,33.46,S,70.66,W,22,10,2020,13,11,54,552.10,26.94,952.87,513.22
005,176,536,263,235,33.46,S,70.66,W,22,10,2020,13,11,54,552.10,26.94,952.87,513.22
005,543,824,640,568,33.46,S,70.66,W,22,10,2020,13,16,54,538.50,26.82,952.96,512.47
005,563,864,711,600,33.46,S,70.66,W,22,10,2020,13,16,54,538.50,26.82,952.96,512.47
005,125,392,190,256,33.46,S,70.66,W,22,10,2020,13,16,54,538.50,26.82,952.96,512.47
005,547,772,755,752,33.46,S,70.66,W,22,10,2020,13,21,54,545.10,27.48,952.98,512.29
005,575,828,714,624,33.46,S,70.66,W,22,10,2020,13,21,54,545.10,27.48,952.98,512.29
005,324,732,477,703,33.46,S,70.66,W,22,10,2020,13,21,54,545.10,27.48,952.98,512.29
005,210,730,330,498,33.46,S,70.66,W,22,10,2020,13,26,54,555.60,28.08,952.83,513.54
005,572,860,716,616,33.46,S,70.66,W,22,10,2020,13,26,54,555.60,28.08,952.83,513.54
005,155,539,247,136,33.46,S,70.66,W,22,10,2020,13,26,54,555.60,28.08,952.83,513.54
005,469,726,737,341,33.46,S,70.66,W,22,10,2020,13,31,54,554.70,29.16,952.84,513.52
005,579,944,776,551,33.46,S,70.66,W,22,10,2020,13,31,54,554.70,29.16,952.84,513.52
005,244,519,560,212,33.46,S,70.66,W,22,10,2020,13,31,54,554.70,29.16,952.84,513.52
005,349,616,587,543,33.46,S,70.66,W,22,10,2020,13,36,54,543.50,28.31,952.70,514.67
005,586,982,679,867,33.46,S,70.66,W,22,10,2020,13,36,54,543.50,28.31,952.70,514.67
005,586,956,661,807,33.46,S,70.66,W,22,10,2020,13,36,54,543.50,28.31,952.70,514.67
005,593,807,810,796,33.46,S,70.66,W,22,10,2020,13,41,54,570.00,29.76,952.73,514.47
005,176,692,254,398,33.46,S,70.66,W,22,10,2020,13,41,54,570.00,29.76,952.73,514.47
005,482,783,760,590,33.46,S,70.66,W,22,10,2020,13,41,54,570.00,29.76,952.73,514.47
005,635,1047,700,560,33.46,S,70.66,W,22,10,2020,13,46,54,554.00,29.80,952.80,513.83
005,174,636,253,340,33.46,S,70.66,W,22,10,2020,13,46,54,554.00,29.80,952.80,513.83
005,400,820,539,852,33.46,S,70.66,W,22,10,2020,13,46,54,554.00,29.80,952.80,513.83
005,187,835,247,432,33.46,S,70.66,W,22,10,2020,13,51,54,555.70,29.57,952.69,514.78
005,664,956,860,908,33.46,S,70.66,W,22,10,2020,13,51,54,555.70,29.57,952.69,514.78
005,418,837,614,887,33.46,S,70.66,W,22,10,2020,13,51,54,555.70,29.57,952.69,514.78
005,209,827,276,587,33.46,S,70.66,W,22,10,2020,13,56,54,554.80,30.16,952.62,515.38
005,203,863,272,578,33.46,S,70.66,W,22,10,2020,13,56,54,554.80,30.16,952.62,515.38
005,673,1084,817,699,33.46,S,70.66,W,22,10,2020,13,56,54,554.80,30.16,952.62,515.38
