005,647,1020,892,991,33.46,S,70.59,W,21,9,2020,18,1,41,580.10,37.87,948.24,553.81
005,694,1062,873,976,33.46,S,70.59,W,21,9,2020,18,1,41,580.10,37.87,948.24,553.81
005,623,1063,884,815,33.46,S,70.59,W,21,9,2020,18,1,41,580.10,37.87,948.24,553.81
005,714,1009,905,948,33.46,S,70.59,W,21,9,2020,18,6,41,581.10,37.44,948.24,553.82
005,678,1094,844,975,33.46,S,70.59,W,21,9,2020,18,6,41,581.10,37.44,948.24,553.82
005,689,1086,905,1008,33.46,S,70.59,W,21,9,2020,18,6,41,581.10,37.44,948.24,553.82
005,720,1092,928,1030,33.46,S,70.59,W,21,9,2020,18,11,41,582.80,35.34,948.29,553.34
005,726,1080,920,1030,33.46,S,70.59,W,21,9,2020,18,11,41,582.80,35.34,948.29,553.34
005,652,1076,894,1031,33.46,S,70.59,W,21,9,2020,18,11,41,582.80,35.34,948.29,553.34
005,692,1059,870,985,33.46,S,70.59,W,21,9,2020,18,16,41,578.30,34.89,948.25,553.69
005,694,1059,839,951,33.46,S,70.59,W,21,9,2020,18,16,41,578.30,34.89,948.25,553.69
005,664,921,879,988,33.46,S,70.59,W,21,9,2020,18,16,41,578.30,34.89,948.25,553.69
005,682,1009,857,999,33.46,S,70.59,W,21,9,2020,18,21,41,582.50,35.03,948.21,554.12
005,678,1072,894,1011,33.46,S,70.59,W,21,9,2020,18,21,41,582.50,35.03,948.21,554.12
005,703,1068,896,983,33.46,S,70.59,W,21,9,2020,18,21,41,582.50,35.03,948.21,554.12
005,664,896,824,960,33.46,S,70.59,W,21,9,2020,18,26,41,579.90,35.39,948.24,553.78
005,580,936,796,878,33.46,S,70.59,W,21,9,2020,18,26,41,579.90,35.39,948.24,553.78
005,646,1027,852,927,33.46,S,70.59,W,21,9,2020,18,26,41,579.90,35.39,948.24,553.78
005,641,985,822,916,33.46,S,70.59,W,21,9,2020,18,31,41,590.70,36.49,948.17,554.44
005,620,961,799,784,33.46,S,70.59,W,21,9,2020,18,31,41,590.70,36.49,948.17,554.44
005,602,963,768,879,33.46,S,70.59,W,21,9,2020,18,31,41,590.70,36.49,948.17,554.44
005,616,928,708,879,33.46,S,70.59,W,21,9,2020,18,36,41,572.20,35.44,948.10,555.01
005,604,952,783,883,33.46,S,70.59,W,21,9,2020,18,36,41,572.20,35.44,948.10,555.01
005,624,936,740,817,33.46,S,70.59,W,21,9,2020,18,36,41,572.20,35.44,948.10,555.01
005,558,878,736,820,33.46,S,70.59,W,21,9,2020,18,41,41,576.50,36.21,947.97,556.23
005,584,851,741,816,33.46,S,70.59,W,21,9,2020,18,41,41,576.50,36.21,947.97,556.23
005,590,872,696,806,33.46,S,70.59,W,21,9,2020,18,41,41,576.50,36.21,947.97,556.23
005,560,843,638,707,33.46,S,70.59,W,21,9,2020,18,46,41,582.70,37.54,947.98,556.07
005,545,854,723,737,33.46,S,70.59,W,21,9,2020,18,46,41,582.70,37.54,947.98,556.07
005,556,867,659,792,33.46,S,70.59,W,21,9,2020,18,46,41,582.70,37.54,947.98,556.07
005,524,798,623,647,33.46,S,70.59,W,21,9,2020,18,51,41,581.30,37.59,947.96,556.30
005,543,832,694,780,33.46,S,70.59,W,21,9,2020,18,51,41,581.30,37.59,947.96,556.30
005,543,816,663,757,33.46,S,70.59,W,21,9,2020,18,51,41,581.30,37.59,947.96,556.30
005,509,784,640,728,33.46,S,70.59,W,21,9,2020,18,56,41,583.10,37.57,947.91,556.72
005,494,780,623,680,33.46,S,70.59,W,21,9,2020,18,56,41,583.10,37.57,947.91,556.72
005,521,756,614,711,33.46,S,70.59,W,21,9,2020,18,56,41,583.10,37.57,947.91,556.72
