005,545,926,611,828,33.46,S,70.59,W,18,9,2020,15,1,41,589.70,29.75,950.83,531.05
005,564,892,684,792,33.46,S,70.59,W,18,9,2020,15,1,41,589.70,29.75,950.83,531.05
005,556,849,704,624,33.46,S,70.59,W,18,9,2020,15,1,41,589.70,29.75,950.83,531.05
005,547,803,823,841,33.46,S,70.59,W,18,9,2020,15,6,41,580.80,30.14,950.79,531.43
005,624,915,831,918,33.46,S,70.59,W,18,9,2020,15,6,41,580.80,30.14,950.79,531.43
005,639,980,838,936,33.46,S,70.59,W,18,9,2020,15,6,41,580.80,30.14,950.79,531.43
005,593,1000,816,888,33.46,S,70.59,W,18,9,2020,15,11,41,582.80,27.89,950.82,531.21
005,628,920,838,942,33.46,S,70.59,W,18,9,2020,15,11,41,582.80,27.89,950.82,531.21
005,590,1017,800,916,33.46,S,70.59,W,18,9,2020,15,11,41,582.80,27.89,950.82,531.21
005,628,1008,819,915,33.46,S,70.59,W,18,9,2020,15,16,41,586.70,28.02,950.77,531.62
005,655,1016,820,824,33.46,S,70.59,W,18,9,2020,15,16,41,586.70,28.02,950.77,531.62
005,632,988,787,864,33.46,S,70.59,W,18,9,2020,15,16,41,586.70,28.02,950.77,531.62
005,633,1008,707,926,33.46,S,70.59,W,18,9,2020,15,21,41,588.60,28.41,950.71,532.11
005,655,923,801,920,33.46,S,70.59,W,18,9,2020,15,21,41,588.60,28.41,950.71,532.11
005,662,955,827,819,33.46,S,70.59,W,18,9,2020,15,21,41,588.60,28.41,950.71,532.11
005,616,984,807,892,33.46,S,70.59,W,18,9,2020,15,26,41,579.40,30.34,950.58,533.28
005,527,975,710,860,33.46,S,70.59,W,18,9,2020,15,26,41,579.40,30.34,950.58,533.28
005,632,958,799,911,33.46,S,70.59,W,18,9,2020,15,26,41,579.40,30.34,950.58,533.28
005,646,952,812,798,33.46,S,70.59,W,18,9,2020,15,31,41,582.90,30.80,950.55,533.51
005,619,888,796,879,33.46,S,70.59,W,18,9,2020,15,31,41,582.90,30.80,950.55,533.51
005,633,995,788,910,33.46,S,70.59,W,18,9,2020,15,31,41,582.90,30.80,950.55,533.51
005,593,905,798,799,33.46,S,70.59,W,18,9,2020,15,36,41,579.30,31.74,950.47,534.26
005,531,903,572,775,33.46,S,70.59,W,18,9,2020,15,36,41,579.30,31.74,950.47,534.26
005,599,911,760,775,33.46,S,70.59,W,18,9,2020,15,36,41,579.30,31.74,950.47,534.26
005,615,916,652,830,33.46,S,70.59,W,18,9,2020,15,41,41,576.60,31.91,950.48,534.20
005,579,963,785,903,33.46,S,70.59,W,18,9,2020,15,41,41,576.60,31.91,950.48,534.20
005,559,967,655,875,33.46,S,70.59,W,18,9,2020,15,41,41,576.60,31.91,950.48,534.20
005,641,976,771,820,33.46,S,70.59,W,18,9,2020,15,46,41,583.10,31.41,950.40,534.87
005,638,977,801,923,33.46,S,70.59,W,18,9,2020,15,46,41,583.10,31.41,950.40,534.87
005,648,947,830,913,33.46,S,70.59,W,18,9,2020,15,46,41,583.10,31.41,950.40,534.87
005,636,927,807,926,33.46,S,70.59,W,18,9,2020,15,51,41,593.60,31.45,950.41,534.79
005,647,998,836,924,33.46,S,70.59,W,18,9,2020,15,51,41,593.60,31.45,950.41,534.79
005,641,1006,771,935,33.46,S,70.59,W,18,9,2020,15,51,41,593.60,31.45,950.41,534.79
005,626,939,728,695,33.46,S,70.59,W,18,9,2020,15,56,41,587.40,31.07,950.34,535.42
005,572,947,783,856,33.46,S,70.59,W,18,9,2020,15,56,41,587.40,31.07,950.34,535.42
005,632,937,761,878,33.46,S,70.59,W,18,9,2020,15,56,41,587.40,31.07,950.34,535.42
