005,6,6,6,5,33.46,S,70.66,W,13,10,2020,15,1,54,551.00,36.05,949.47,543.01
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,1,54,551.00,36.05,949.47,543.01
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,15,1,54,551.00,36.05,949.47,543.01
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,6,54,555.00,37.25,949.50,542.73
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,6,54,555.00,37.25,949.50,542.73
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,15,6,54,555.00,37.25,949.50,542.73
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,11,54,552.80,35.26,949.44,543.29
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,11,54,552.80,35.26,949.44,543.29
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,11,54,552.80,35.26,949.44,543.29
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,16,54,549.50,32.74,949.42,543.42
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,16,54,549.50,32.74,949.42,543.42
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,16,54,549.50,32.74,949.42,543.42
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,15,21,54,558.30,33.73,949.46,543.13
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,21,54,558.30,33.73,949.46,543.13
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,15,21,54,558.30,33.73,949.46,543.13
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,26,54,549.70,34.70,949.40,543.61
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,26,54,549.70,34.70,949.40,543.61
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,26,54,549.70,34.70,949.40,543.61
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,15,27,31,549.70,34.37,949.41,543.53
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,27,31,549.70,34.37,949.41,543.53
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,27,31,549.70,34.37,949.41,543.53
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,31,54,548.70,34.51,949.47,543.06
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,31,54,548.70,34.51,949.47,543.06
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,31,54,548.70,34.51,949.47,543.06
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,15,32,31,548.70,34.06,949.40,543.63
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,32,31,548.70,34.06,949.40,543.63
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,32,31,548.70,34.06,949.40,543.63
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,36,54,547.90,34.06,949.40,543.58
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,36,54,547.90,34.06,949.40,543.58
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,36,54,547.90,34.06,949.40,543.58
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,15,37,31,547.90,34.33,949.39,543.72
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,37,31,547.90,34.33,949.39,543.72
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,15,37,31,547.90,34.33,949.39,543.72
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,41,54,551.00,36.21,949.37,543.93
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,41,54,551.00,36.21,949.37,543.93
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,41,54,551.00,36.21,949.37,543.93
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,46,54,546.60,36.32,949.23,545.13
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,46,54,546.60,36.32,949.23,545.13
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,46,54,546.60,36.32,949.23,545.13
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,51,54,551.50,35.71,949.15,545.86
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,15,51,54,551.50,35.71,949.15,545.86
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,51,54,551.50,35.71,949.15,545.86
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,56,54,547.80,30.43,949.25,544.95
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,56,54,547.80,30.43,949.25,544.95
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,15,56,54,547.80,30.43,949.25,544.95
