5,736,1115,911,999,33.56,S,70.6,W,22,8,2020,15,0,32,634.2,27.88,939.42,631.59
5,702,1003,896,998,33.56,S,70.6,W,22,8,2020,15,1,5,634.2,27.88,939.42,631.59
5,650,1074,895,988,33.56,S,70.6,W,22,8,2020,15,1,38,634.2,27.88,939.42,631.59
5,641,1052,897,995,33.56,S,70.6,W,22,8,2020,15,5,32,631.8,28.07,939.52,630.73
5,660,1074,913,972,33.56,S,70.6,W,22,8,2020,15,6,5,632,28.07,939.52,630.73
5,634,832,870,963,33.56,S,70.6,W,22,8,2020,15,6,38,632,28.07,939.52,630.73
5,558,888,865,979,33.56,S,70.6,W,22,8,2020,15,10,32,638.9,27.72,939.49,631
5,714,1116,906,948,33.56,S,70.6,W,22,8,2020,15,11,5,638.5,27.72,939.49,631
5,696,1087,880,1011,33.56,S,70.6,W,22,8,2020,15,11,38,638.5,27.72,939.49,631
5,714,1110,915,1011,33.56,S,70.6,W,22,8,2020,15,15,32,633.5,27.97,939.5,630.89
5,715,1112,920,1022,33.56,S,70.6,W,22,8,2020,15,16,5,633.8,27.97,939.5,630.89
5,606,920,845,991,33.56,S,70.6,W,22,8,2020,15,16,38,633.8,27.97,939.5,630.89
5,606,1082,811,886,33.56,S,70.6,W,22,8,2020,15,20,32,636.1,28.35,939.39,631.82
5,666,1084,898,952,33.56,S,70.6,W,22,8,2020,15,21,5,636,28.35,939.39,631.82
5,707,1064,899,960,33.56,S,70.6,W,22,8,2020,15,21,38,636,28.35,939.39,631.82
5,692,936,883,943,33.56,S,70.6,W,22,8,2020,15,25,32,634.1,27.89,939.4,631.78
5,696,1079,860,947,33.56,S,70.6,W,22,8,2020,15,26,5,634.3,27.89,939.4,631.78
5,593,865,896,684,33.56,S,70.6,W,22,8,2020,15,26,38,634.3,27.89,939.4,631.78
5,637,1112,628,785,33.56,S,70.6,W,22,8,2020,15,30,32,638.8,28.73,939.43,631.47
5,663,1084,883,991,33.56,S,70.6,W,22,8,2020,15,31,5,638.6,28.73,939.43,631.47
5,699,1089,902,984,33.56,S,70.6,W,22,8,2020,15,31,38,638.6,28.73,939.43,631.47
5,713,1113,915,1001,33.56,S,70.6,W,22,8,2020,15,35,32,637.7,28.33,939.43,631.51
5,715,1115,897,997,33.56,S,70.6,W,22,8,2020,15,36,5,637.8,28.33,939.43,631.51
5,716,1017,896,987,33.56,S,70.6,W,22,8,2020,15,36,38,637.8,28.33,939.43,631.51
5,707,1095,905,991,33.56,S,70.6,W,22,8,2020,15,40,32,636.3,28.12,939.44,631.39
5,708,1116,912,1000,33.56,S,70.6,W,22,8,2020,15,41,5,636.3,28.12,939.44,631.39
5,710,1119,896,973,33.56,S,70.6,W,22,8,2020,15,41,38,636.3,28.12,939.44,631.39
5,658,1056,784,942,33.56,S,70.6,W,22,8,2020,15,45,32,638.2,28.31,939.41,631.64
5,702,1095,819,882,33.56,S,70.6,W,22,8,2020,15,46,5,638,28.31,939.41,631.64
5,678,1091,869,922,33.56,S,70.6,W,22,8,2020,15,46,38,638,28.31,939.41,631.64
5,646,1107,700,998,33.56,S,70.6,W,22,8,2020,15,50,32,634.7,29.1,939.37,632.06
5,707,1095,864,809,33.56,S,70.6,W,22,8,2020,15,51,5,634.9,29.1,939.37,632.06
5,599,1038,903,625,33.56,S,70.6,W,22,8,2020,15,51,38,634.9,29.1,939.37,632.06
5,723,1107,891,988,33.56,S,70.6,W,22,8,2020,15,55,32,635.3,29.96,939.36,632.1
5,687,1132,894,1023,33.56,S,70.6,W,22,8,2020,15,56,5,635.3,29.96,939.36,632.1
5,675,953,919,1004,33.56,S,70.6,W,22,8,2020,15,56,38,635.3,29.96,939.36,632.1
