005,425,897,435,874,33.46,S,70.66,W,21,10,2020,19,1,54,552.70,30.15,954.63,497.87
005,647,1000,808,673,33.46,S,70.66,W,21,10,2020,19,1,54,552.70,30.15,954.63,497.87
005,530,987,729,906,33.46,S,70.66,W,21,10,2020,19,1,54,552.70,30.15,954.63,497.87
005,315,744,257,199,33.46,S,70.66,W,21,10,2020,19,6,54,556.00,29.73,954.50,499.00
005,495,919,388,803,33.46,S,70.66,W,21,10,2020,19,6,54,556.00,29.73,954.50,499.00
005,213,818,271,440,33.46,S,70.66,W,21,10,2020,19,6,54,556.00,29.73,954.50,499.00
005,486,926,634,904,33.46,S,70.66,W,21,10,2020,19,11,54,558.20,28.70,954.45,499.41
005,122,458,205,278,33.46,S,70.66,W,21,10,2020,19,11,54,558.20,28.70,954.45,499.41
005,287,654,591,300,33.46,S,70.66,W,21,10,2020,19,11,54,558.20,28.70,954.45,499.41
005,518,815,782,497,33.46,S,70.66,W,21,10,2020,19,16,54,556.50,28.67,954.48,499.18
005,312,809,418,806,33.46,S,70.66,W,21,10,2020,19,16,54,556.50,28.67,954.48,499.18
005,353,831,401,824,33.46,S,70.66,W,21,10,2020,19,16,54,556.50,28.67,954.48,499.18
005,537,855,776,878,33.46,S,70.66,W,21,10,2020,19,21,54,553.30,29.54,954.42,499.69
005,640,1028,799,730,33.46,S,70.66,W,21,10,2020,19,21,54,553.30,29.54,954.42,499.69
005,224,812,263,427,33.46,S,70.66,W,21,10,2020,19,21,54,553.30,29.54,954.42,499.69
005,495,901,424,847,33.46,S,70.66,W,21,10,2020,19,26,54,554.60,29.53,954.40,499.82
005,463,880,485,860,33.46,S,70.66,W,21,10,2020,19,26,54,554.60,29.53,954.40,499.82
005,519,982,625,855,33.46,S,70.66,W,21,10,2020,19,26,54,554.60,29.53,954.40,499.82
005,612,940,751,692,33.46,S,70.66,W,21,10,2020,19,31,54,553.80,28.45,954.41,499.73
005,549,891,603,835,33.46,S,70.66,W,21,10,2020,19,31,54,553.80,28.45,954.41,499.73
005,488,931,585,775,33.46,S,70.66,W,21,10,2020,19,31,54,553.80,28.45,954.41,499.73
005,532,936,719,349,33.46,S,70.66,W,21,10,2020,19,36,54,551.70,28.65,954.38,499.98
005,590,955,700,764,33.46,S,70.66,W,21,10,2020,19,36,54,551.70,28.65,954.38,499.98
005,608,795,764,785,33.46,S,70.66,W,21,10,2020,19,36,54,551.70,28.65,954.38,499.98
005,537,848,673,760,33.46,S,70.66,W,21,10,2020,19,41,54,550.70,26.67,954.43,499.57
005,607,944,707,642,33.46,S,70.66,W,21,10,2020,19,41,54,550.70,26.67,954.43,499.57
005,412,663,619,312,33.46,S,70.66,W,21,10,2020,19,41,54,550.70,26.67,954.43,499.57
005,560,847,776,481,33.46,S,70.66,W,21,10,2020,19,46,54,550.00,27.25,954.40,499.81
005,171,761,300,337,33.46,S,70.66,W,21,10,2020,19,46,54,550.00,27.25,954.40,499.81
005,392,903,410,723,33.46,S,70.66,W,21,10,2020,19,46,54,550.00,27.25,954.40,499.81
005,416,782,400,221,33.46,S,70.66,W,21,10,2020,19,51,54,552.50,26.81,954.37,500.10
005,588,903,735,651,33.46,S,70.66,W,21,10,2020,19,51,54,552.50,26.81,954.37,500.10
005,402,668,660,290,33.46,S,70.66,W,21,10,2020,19,51,54,552.50,26.81,954.37,500.10
005,516,849,588,765,33.46,S,70.66,W,21,10,2020,19,56,54,547.70,26.26,954.38,500.05
005,389,646,614,775,33.46,S,70.66,W,21,10,2020,19,56,54,547.70,26.26,954.38,500.05
005,189,700,313,499,33.46,S,70.66,W,21,10,2020,19,56,54,547.70,26.26,954.38,500.05
