005,684,1071,868,968,33.46,S,70.59,W,20,9,2020,19,1,41,584.40,34.60,947.67,558.83
005,684,1056,867,975,33.46,S,70.59,W,20,9,2020,19,1,41,584.40,34.60,947.67,558.83
005,608,1054,792,916,33.46,S,70.59,W,20,9,2020,19,1,41,584.40,34.60,947.67,558.83
005,639,1057,718,971,33.46,S,70.59,W,20,9,2020,19,6,41,583.40,34.89,947.72,558.41
005,670,1052,814,969,33.46,S,70.59,W,20,9,2020,19,6,41,583.40,34.89,947.72,558.41
005,680,1060,849,940,33.46,S,70.59,W,20,9,2020,19,6,41,583.40,34.89,947.72,558.41
005,490,947,823,896,33.46,S,70.59,W,20,9,2020,19,11,41,576.50,33.68,947.70,558.59
005,688,1051,875,972,33.46,S,70.59,W,20,9,2020,19,11,41,576.50,33.68,947.70,558.59
005,664,1055,864,969,33.46,S,70.59,W,20,9,2020,19,11,41,576.50,33.68,947.70,558.59
005,616,1048,864,963,33.46,S,70.59,W,20,9,2020,19,16,41,578.40,32.89,947.77,557.95
005,675,1056,867,953,33.46,S,70.59,W,20,9,2020,19,16,41,578.40,32.89,947.77,557.95
005,634,984,841,937,33.46,S,70.59,W,20,9,2020,19,16,41,578.40,32.89,947.77,557.95
005,656,1008,838,891,33.46,S,70.59,W,20,9,2020,19,21,41,577.70,32.46,947.66,558.94
005,600,969,846,940,33.46,S,70.59,W,20,9,2020,19,21,41,577.70,32.46,947.66,558.94
005,508,998,729,646,33.46,S,70.59,W,20,9,2020,19,21,41,577.70,32.46,947.66,558.94
005,585,985,659,881,33.46,S,70.59,W,20,9,2020,19,26,41,576.50,33.50,947.74,558.21
005,617,819,828,783,33.46,S,70.59,W,20,9,2020,19,26,41,576.50,33.50,947.74,558.21
005,647,956,831,903,33.46,S,70.59,W,20,9,2020,19,26,41,576.50,33.50,947.74,558.21
005,639,1009,832,923,33.46,S,70.59,W,20,9,2020,19,31,41,576.70,33.77,947.67,558.85
005,646,1012,820,926,33.46,S,70.59,W,20,9,2020,19,31,41,576.70,33.77,947.67,558.85
005,641,1008,814,889,33.46,S,70.59,W,20,9,2020,19,31,41,576.70,33.77,947.67,558.85
005,486,788,755,904,33.46,S,70.59,W,20,9,2020,19,36,41,576.20,33.18,947.72,558.41
005,632,980,803,896,33.46,S,70.59,W,20,9,2020,19,36,41,576.20,33.18,947.72,558.41
005,630,974,775,899,33.46,S,70.59,W,20,9,2020,19,36,41,576.20,33.18,947.72,558.41
005,620,979,796,878,33.46,S,70.59,W,20,9,2020,19,41,41,575.90,33.57,947.78,557.83
005,626,974,793,892,33.46,S,70.59,W,20,9,2020,19,41,41,575.90,33.57,947.78,557.83
005,591,977,727,892,33.46,S,70.59,W,20,9,2020,19,41,41,575.90,33.57,947.78,557.83
005,612,963,792,879,33.46,S,70.59,W,20,9,2020,19,46,41,576.60,32.57,947.80,557.69
005,531,960,775,827,33.46,S,70.59,W,20,9,2020,19,46,41,576.60,32.57,947.80,557.69
005,615,876,732,822,33.46,S,70.59,W,20,9,2020,19,46,41,576.60,32.57,947.80,557.69
005,563,903,727,831,33.46,S,70.59,W,20,9,2020,19,51,41,577.80,31.80,947.78,557.81
005,600,942,768,857,33.46,S,70.59,W,20,9,2020,19,51,41,577.80,31.80,947.78,557.81
005,550,920,734,847,33.46,S,70.59,W,20,9,2020,19,51,41,577.80,31.80,947.78,557.81
005,611,924,771,838,33.46,S,70.59,W,20,9,2020,19,56,41,578.40,31.61,947.78,557.84
005,591,822,764,840,33.46,S,70.59,W,20,9,2020,19,56,41,578.40,31.61,947.78,557.84
005,591,924,662,846,33.46,S,70.59,W,20,9,2020,19,56,41,578.40,31.61,947.78,557.84
