005,484,766,600,618,33.56,S,70.60,W,19,8,2020,17,0,32,639.60,21.03,948.84,548.58
005,463,751,579,605,33.56,S,70.60,W,19,8,2020,17,1,5,639.60,21.03,948.84,548.58
005,443,752,600,647,33.56,S,70.60,W,19,8,2020,17,1,38,639.60,21.03,948.84,548.58
005,444,667,503,580,33.56,S,70.60,W,19,8,2020,17,5,32,639.70,21.72,948.70,549.78
005,417,676,534,583,33.56,S,70.60,W,19,8,2020,17,6,5,639.70,21.72,948.70,549.78
005,422,684,540,585,33.56,S,70.60,W,19,8,2020,17,6,38,639.70,21.72,948.70,549.78
005,439,692,556,615,33.56,S,70.60,W,19,8,2020,17,10,32,639.50,22.46,948.66,550.15
005,421,645,553,587,33.56,S,70.60,W,19,8,2020,17,11,5,639.40,22.46,948.66,550.15
005,414,648,501,563,33.56,S,70.60,W,19,8,2020,17,11,38,639.40,22.46,948.66,550.15
005,400,662,497,525,33.56,S,70.60,W,19,8,2020,17,15,32,642.20,22.78,948.60,550.62
005,400,649,510,543,33.56,S,70.60,W,19,8,2020,17,16,5,642.00,22.78,948.60,550.62
005,317,604,499,465,33.56,S,70.60,W,19,8,2020,17,16,38,642.00,22.78,948.60,550.62
005,429,677,544,574,33.56,S,70.60,W,19,8,2020,17,20,32,637.90,21.34,948.55,551.07
005,438,688,529,592,33.56,S,70.60,W,19,8,2020,17,21,5,638.30,21.34,948.55,551.07
005,441,676,557,615,33.56,S,70.60,W,19,8,2020,17,21,38,638.30,21.34,948.55,551.07
005,420,628,527,540,33.56,S,70.60,W,19,8,2020,17,35,32,633.00,21.86,948.26,553.63
005,390,637,487,445,33.56,S,70.60,W,19,8,2020,17,36,5,633.20,21.86,948.26,553.63
005,326,593,431,494,33.56,S,70.60,W,19,8,2020,17,36,38,633.20,21.86,948.26,553.63
005,388,600,482,532,33.56,S,70.60,W,19,8,2020,17,40,32,633.70,21.07,948.24,553.79
005,267,519,403,543,33.56,S,70.60,W,19,8,2020,17,41,5,633.70,21.07,948.24,553.79
005,409,654,467,517,33.56,S,70.60,W,19,8,2020,17,41,38,633.70,21.07,948.24,553.79
005,334,577,465,442,33.56,S,70.60,W,19,8,2020,17,45,32,630.30,23.08,948.16,554.50
005,341,624,476,523,33.56,S,70.60,W,19,8,2020,17,46,5,630.60,23.08,948.16,554.50
005,348,503,507,514,33.56,S,70.60,W,19,8,2020,17,46,38,630.60,23.08,948.16,554.50
005,361,601,449,511,33.56,S,70.60,W,19,8,2020,17,50,32,630.70,22.38,948.21,554.07
005,388,606,469,467,33.56,S,70.60,W,19,8,2020,17,51,5,630.60,22.38,948.21,554.07
005,359,606,476,524,33.56,S,70.60,W,19,8,2020,17,51,38,630.60,22.38,948.21,554.07
005,365,587,432,508,33.56,S,70.60,W,19,8,2020,17,55,32,631.40,21.52,948.14,554.68
005,373,591,474,492,33.56,S,70.60,W,19,8,2020,17,56,5,631.30,21.52,948.14,554.68
005,370,531,466,497,33.56,S,70.60,W,19,8,2020,17,56,38,631.30,21.52,948.14,554.68
