5,400,632,505,558,33.56,S,70.6,W,22,8,2020,20,0,32,638.8,21.81,937.39,649.58
5,407,595,490,563,33.56,S,70.6,W,22,8,2020,20,1,5,638.6,21.81,937.39,649.58
5,396,552,499,544,33.56,S,70.6,W,22,8,2020,20,1,38,638.6,21.81,937.39,649.58
5,372,569,455,488,33.56,S,70.6,W,22,8,2020,20,5,32,637.2,22.21,937.48,648.74
5,356,559,444,494,33.56,S,70.6,W,22,8,2020,20,6,5,637.2,22.21,937.48,648.74
5,367,572,412,496,33.56,S,70.6,W,22,8,2020,20,6,38,637.2,22.21,937.48,648.74
5,345,553,467,476,33.56,S,70.6,W,22,8,2020,20,10,32,639,21.99,937.55,648.13
5,369,564,470,501,33.56,S,70.6,W,22,8,2020,20,11,5,638.9,21.99,937.55,648.13
5,359,572,465,488,33.56,S,70.6,W,22,8,2020,20,11,38,638.9,21.99,937.55,648.13
5,333,537,401,440,33.56,S,70.6,W,22,8,2020,20,15,32,635.1,21.32,937.56,648.04
5,322,515,429,462,33.56,S,70.6,W,22,8,2020,20,16,5,635.1,21.32,937.56,648.04
5,271,466,422,434,33.56,S,70.6,W,22,8,2020,20,16,38,635.1,21.32,937.56,648.04
5,324,494,412,436,33.56,S,70.6,W,22,8,2020,20,20,32,634.7,21.52,937.51,648.5
5,307,482,388,430,33.56,S,70.6,W,22,8,2020,20,21,5,634.8,21.52,937.51,648.5
5,321,487,392,430,33.56,S,70.6,W,22,8,2020,20,21,38,634.8,21.52,937.51,648.5
5,300,463,336,409,33.56,S,70.6,W,22,8,2020,20,25,32,637.8,21.74,937.57,648.01
5,226,442,348,368,33.56,S,70.6,W,22,8,2020,20,26,5,637.5,21.74,937.57,648.01
5,297,456,348,382,33.56,S,70.6,W,22,8,2020,20,26,38,637.5,21.74,937.57,648.01
5,277,431,358,369,33.56,S,70.6,W,22,8,2020,20,30,32,641.5,20.98,937.62,647.57
5,254,415,349,383,33.56,S,70.6,W,22,8,2020,20,31,5,641.1,20.98,937.62,647.57
5,270,441,305,378,33.56,S,70.6,W,22,8,2020,20,31,38,641.1,20.98,937.62,647.57
5,262,408,331,359,33.56,S,70.6,W,22,8,2020,20,35,32,635.8,20.71,937.76,646.29
5,235,395,322,342,33.56,S,70.6,W,22,8,2020,20,36,5,636.6,20.71,937.76,646.29
5,263,376,319,345,33.56,S,70.6,W,22,8,2020,20,36,38,636.6,20.71,937.76,646.29
5,249,396,248,270,33.56,S,70.6,W,22,8,2020,20,40,32,632,20.18,937.77,646.23
5,222,339,323,325,33.56,S,70.6,W,22,8,2020,20,41,5,632.6,20.18,937.77,646.23
5,240,382,296,332,33.56,S,70.6,W,22,8,2020,20,41,38,632.6,20.18,937.77,646.23
5,225,339,267,301,33.56,S,70.6,W,22,8,2020,20,45,32,621.8,20.57,937.8,645.98
5,189,329,263,251,33.56,S,70.6,W,22,8,2020,20,46,5,623.4,20.57,937.8,645.98
5,209,340,263,280,33.56,S,70.6,W,22,8,2020,20,46,38,623.4,20.57,937.8,645.98
5,190,313,252,277,33.56,S,70.6,W,22,8,2020,20,50,32,631.3,20.05,937.82,645.75
5,205,320,243,267,33.56,S,70.6,W,22,8,2020,20,51,5,630.5,20.05,937.82,645.75
5,200,316,231,194,33.56,S,70.6,W,22,8,2020,20,51,38,630.5,20.05,937.82,645.75
5,187,279,216,245,33.56,S,70.6,W,22,8,2020,20,55,32,630.2,20.04,937.82,645.8
5,172,279,217,237,33.56,S,70.6,W,22,8,2020,20,56,5,630.1,20.04,937.82,645.8
5,169,275,223,238,33.56,S,70.6,W,22,8,2020,20,56,38,630.1,20.04,937.82,645.8
