005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,1,54,551.40,31.48,949.67,541.26
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,14,1,54,551.40,31.48,949.67,541.26
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,14,1,54,551.40,31.48,949.67,541.26
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,6,54,546.10,31.31,949.74,540.63
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,6,54,546.10,31.31,949.74,540.63
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,6,54,546.10,31.31,949.74,540.63
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,11,54,546.20,32.25,949.71,540.88
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,11,54,546.20,32.25,949.71,540.88
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,11,54,546.20,32.25,949.71,540.88
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,16,54,572.40,31.01,949.65,541.44
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,16,54,572.40,31.01,949.65,541.44
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,14,16,54,572.40,31.01,949.65,541.44
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,17,31,572.40,30.78,949.54,542.43
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,17,31,572.40,30.78,949.54,542.43
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,17,31,572.40,30.78,949.54,542.43
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,21,54,557.60,31.27,949.48,542.91
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,14,21,54,557.60,31.27,949.48,542.91
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,14,21,54,557.60,31.27,949.48,542.91
005,7,6,6,5,33.46,S,70.66,W,13,10,2020,14,26,54,551.90,32.85,949.53,542.52
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,26,54,551.90,32.85,949.53,542.52
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,26,54,551.90,32.85,949.53,542.52
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,31,54,552.90,33.33,949.52,542.55
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,31,54,552.90,33.33,949.52,542.55
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,31,54,552.90,33.33,949.52,542.55
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,36,54,554.70,33.75,949.55,542.33
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,36,54,554.70,33.75,949.55,542.33
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,36,54,554.70,33.75,949.55,542.33
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,41,54,554.80,33.79,949.45,543.18
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,41,54,554.80,33.79,949.45,543.18
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,41,54,554.80,33.79,949.45,543.18
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,46,54,551.10,34.78,949.49,542.83
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,46,54,551.10,34.78,949.49,542.83
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,46,54,551.10,34.78,949.49,542.83
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,51,54,550.30,35.14,949.54,542.43
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,51,54,550.30,35.14,949.54,542.43
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,51,54,550.30,35.14,949.54,542.43
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,52,31,550.30,35.27,949.49,542.88
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,52,31,550.30,35.27,949.49,542.88
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,52,31,550.30,35.27,949.49,542.88
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,56,54,551.00,35.00,949.45,543.21
005,6,6,6,6,33.46,S,70.66,W,13,10,2020,14,56,54,551.00,35.00,949.45,543.21
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,14,56,54,551.00,35.00,949.45,543.21
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,57,31,551.00,34.91,949.47,543.03
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,57,31,551.00,34.91,949.47,543.03
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,57,31,551.00,34.91,949.47,543.03
