005,470,804,487,736,33.46,S,70.66,W,15,10,2020,15,1,54,560.00,34.30,950.50,534.00
005,540,763,706,742,33.46,S,70.66,W,15,10,2020,15,1,54,560.00,34.30,950.50,534.00
005,569,804,718,782,33.46,S,70.66,W,15,10,2020,15,1,54,560.00,34.30,950.50,534.00
005,566,871,739,810,33.46,S,70.66,W,15,10,2020,15,6,54,555.00,34.62,950.52,533.79
005,494,777,705,821,33.46,S,70.66,W,15,10,2020,15,6,54,555.00,34.62,950.52,533.79
005,564,875,744,815,33.46,S,70.66,W,15,10,2020,15,6,54,555.00,34.62,950.52,533.79
005,535,819,702,771,33.46,S,70.66,W,15,10,2020,15,11,54,558.40,34.59,950.44,534.49
005,560,827,712,797,33.46,S,70.66,W,15,10,2020,15,11,54,558.40,34.59,950.44,534.49
005,585,836,755,753,33.46,S,70.66,W,15,10,2020,15,11,54,558.40,34.59,950.44,534.49
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,12,31,558.40,34.66,950.39,534.95
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,12,31,558.40,34.66,950.39,534.95
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,12,31,558.40,34.66,950.39,534.95
005,569,864,728,814,33.46,S,70.66,W,15,10,2020,15,16,54,553.50,35.41,950.39,534.93
005,524,860,748,798,33.46,S,70.66,W,15,10,2020,15,16,54,553.50,35.41,950.39,534.93
005,577,782,732,755,33.46,S,70.66,W,15,10,2020,15,16,54,553.50,35.41,950.39,534.93
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,17,31,553.50,35.41,950.35,535.33
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,17,31,553.50,35.41,950.35,535.33
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,17,31,553.50,35.41,950.35,535.33
005,600,924,755,844,33.46,S,70.66,W,15,10,2020,15,21,54,553.30,36.62,950.28,535.90
005,587,864,753,833,33.46,S,70.66,W,15,10,2020,15,21,54,553.30,36.62,950.28,535.90
005,564,806,761,803,33.46,S,70.66,W,15,10,2020,15,21,54,553.30,36.62,950.28,535.90
005,631,961,776,888,33.46,S,70.66,W,15,10,2020,15,26,54,549.90,33.77,950.29,535.84
005,547,929,815,897,33.46,S,70.66,W,15,10,2020,15,26,54,549.90,33.77,950.29,535.84
005,639,867,799,855,33.46,S,70.66,W,15,10,2020,15,26,54,549.90,33.77,950.29,535.84
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,27,31,549.90,33.22,950.26,536.06
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,27,31,549.90,33.22,950.26,536.06
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,27,31,549.90,33.22,950.26,536.06
005,647,977,835,919,33.46,S,70.66,W,15,10,2020,15,31,54,552.80,33.68,950.14,537.12
005,641,967,820,915,33.46,S,70.66,W,15,10,2020,15,31,54,552.80,33.68,950.14,537.12
005,647,979,832,916,33.46,S,70.66,W,15,10,2020,15,31,54,552.80,33.68,950.14,537.12
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,32,31,552.80,33.89,950.20,536.62
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,32,31,552.80,33.89,950.20,536.62
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,32,31,552.80,33.89,950.20,536.62
005,659,972,788,927,33.46,S,70.66,W,15,10,2020,15,36,54,549.00,35.11,950.21,536.55
005,638,998,824,940,33.46,S,70.66,W,15,10,2020,15,36,54,549.00,35.11,950.21,536.55
005,665,1011,860,955,33.46,S,70.66,W,15,10,2020,15,36,54,549.00,35.11,950.21,536.55
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,37,31,549.00,35.14,950.16,536.93
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,37,31,549.00,35.14,950.16,536.93
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,37,31,549.00,35.14,950.16,536.93
005,655,1035,869,967,33.46,S,70.66,W,15,10,2020,15,41,54,547.70,36.16,950.05,537.90
005,668,1028,876,975,33.46,S,70.66,W,15,10,2020,15,41,54,547.70,36.16,950.05,537.90
005,671,1038,867,896,33.46,S,70.66,W,15,10,2020,15,41,54,547.70,36.16,950.05,537.90
005,668,1032,888,975,33.46,S,70.66,W,15,10,2020,15,46,54,549.80,36.48,950.08,537.69
005,688,1040,864,860,33.46,S,70.66,W,15,10,2020,15,46,54,549.80,36.48,950.08,537.69
005,687,1052,864,912,33.46,S,70.66,W,15,10,2020,15,46,54,549.80,36.48,950.08,537.69
005,695,1011,888,977,33.46,S,70.66,W,15,10,2020,15,51,54,549.60,38.06,949.93,538.99
005,577,984,871,979,33.46,S,70.66,W,15,10,2020,15,51,54,549.60,38.06,949.93,538.99
005,692,1023,888,1001,33.46,S,70.66,W,15,10,2020,15,51,54,549.60,38.06,949.93,538.99
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,15,52,31,549.60,38.17,949.90,539.23
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,52,31,549.60,38.17,949.90,539.23
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,15,52,31,549.60,38.17,949.90,539.23
005,692,1047,890,976,33.46,S,70.66,W,15,10,2020,15,56,54,546.40,39.34,949.99,538.41
005,657,979,787,792,33.46,S,70.66,W,15,10,2020,15,56,54,546.40,39.34,949.99,538.41
005,671,1063,745,960,33.46,S,70.66,W,15,10,2020,15,56,54,546.40,39.34,949.99,538.41
