005,506,824,785,799,33.46,S,70.59,W,22,9,2020,15,1,41,583.70,30.45,950.27,535.96
005,585,801,783,892,33.46,S,70.59,W,22,9,2020,15,1,41,583.70,30.45,950.27,535.96
005,577,935,804,935,33.46,S,70.59,W,22,9,2020,15,1,41,583.70,30.45,950.27,535.96
005,639,998,790,899,33.46,S,70.59,W,22,9,2020,15,6,41,579.50,29.94,950.17,536.87
005,604,992,803,857,33.46,S,70.59,W,22,9,2020,15,6,41,579.50,29.94,950.17,536.87
005,647,920,833,803,33.46,S,70.59,W,22,9,2020,15,6,41,579.50,29.94,950.17,536.87
005,652,1031,835,931,33.46,S,70.59,W,22,9,2020,15,11,41,580.10,31.20,950.14,537.11
005,660,1016,872,891,33.46,S,70.59,W,22,9,2020,15,11,41,580.10,31.20,950.14,537.11
005,655,911,871,924,33.46,S,70.59,W,22,9,2020,15,11,41,580.10,31.20,950.14,537.11
005,649,1048,839,947,33.46,S,70.59,W,22,9,2020,15,16,41,577.30,32.92,950.24,536.22
005,617,1015,827,903,33.46,S,70.59,W,22,9,2020,15,16,41,577.30,32.92,950.24,536.22
005,574,943,847,944,33.46,S,70.59,W,22,9,2020,15,16,41,577.30,32.92,950.24,536.22
005,680,1008,844,840,33.46,S,70.59,W,22,9,2020,15,21,41,583.40,33.32,950.16,537.00
005,680,1011,849,947,33.46,S,70.59,W,22,9,2020,15,21,41,583.40,33.32,950.16,537.00
005,658,1016,780,804,33.46,S,70.59,W,22,9,2020,15,21,41,583.40,33.32,950.16,537.00
005,671,1004,848,896,33.46,S,70.59,W,22,9,2020,15,26,41,583.70,32.98,950.14,537.14
005,639,935,855,899,33.46,S,70.59,W,22,9,2020,15,26,41,583.70,32.98,950.14,537.14
005,512,892,835,819,33.46,S,70.59,W,22,9,2020,15,26,41,583.70,32.98,950.14,537.14
005,612,1011,848,945,33.46,S,70.59,W,22,9,2020,15,31,41,580.30,33.52,950.13,537.20
005,579,999,823,921,33.46,S,70.59,W,22,9,2020,15,31,41,580.30,33.52,950.13,537.20
005,635,1003,707,944,33.46,S,70.59,W,22,9,2020,15,31,41,580.30,33.52,950.13,537.20
005,595,961,839,912,33.46,S,70.59,W,22,9,2020,15,36,41,583.60,33.24,950.07,537.77
005,623,991,825,912,33.46,S,70.59,W,22,9,2020,15,36,41,583.60,33.24,950.07,537.77
005,599,921,805,896,33.46,S,70.59,W,22,9,2020,15,36,41,583.60,33.24,950.07,537.77
005,647,967,819,819,33.46,S,70.59,W,22,9,2020,15,41,41,606.80,32.85,950.05,537.95
005,665,1004,753,908,33.46,S,70.59,W,22,9,2020,15,41,41,606.80,32.85,950.05,537.95
005,649,1016,849,869,33.46,S,70.59,W,22,9,2020,15,41,41,606.80,32.85,950.05,537.95
005,636,995,760,887,33.46,S,70.59,W,22,9,2020,15,46,41,586.30,33.23,950.08,537.69
005,655,1022,848,920,33.46,S,70.59,W,22,9,2020,15,46,41,586.30,33.23,950.08,537.69
005,664,1025,726,921,33.46,S,70.59,W,22,9,2020,15,46,41,586.30,33.23,950.08,537.69
005,668,1023,802,912,33.46,S,70.59,W,22,9,2020,15,51,41,611.10,33.63,950.07,537.76
005,649,979,857,873,33.46,S,70.59,W,22,9,2020,15,51,41,611.10,33.63,950.07,537.76
005,431,879,736,566,33.46,S,70.59,W,22,9,2020,15,51,41,611.10,33.63,950.07,537.76
005,680,1008,814,955,33.46,S,70.59,W,22,9,2020,15,56,41,607.30,32.22,950.02,538.22
005,585,924,867,937,33.46,S,70.59,W,22,9,2020,15,56,41,607.30,32.22,950.02,538.22
005,668,1012,839,956,33.46,S,70.59,W,22,9,2020,15,56,41,607.30,32.22,950.02,538.22
