005,608,1051,896,966,33.56,S,70.60,W,20,8,2020,16,0,32,638.20,25.13,948.15,554.63
005,696,1096,880,990,33.56,S,70.60,W,20,8,2020,16,1,5,638.40,25.13,948.15,554.63
005,682,1116,891,944,33.56,S,70.60,W,20,8,2020,16,1,38,638.40,25.13,948.15,554.63
005,678,1052,878,841,33.56,S,70.60,W,20,8,2020,16,5,32,638.20,26.01,948.11,554.92
005,679,1081,835,940,33.56,S,70.60,W,20,8,2020,16,6,5,638.30,26.01,948.11,554.92
005,689,1087,879,860,33.56,S,70.60,W,20,8,2020,16,6,38,638.30,26.01,948.11,554.92
005,718,1102,892,903,33.56,S,70.60,W,20,8,2020,16,10,32,639.90,27.40,947.92,556.60
005,709,1043,843,980,33.56,S,70.60,W,20,8,2020,16,11,5,639.80,27.40,947.92,556.60
005,721,1078,839,833,33.56,S,70.60,W,20,8,2020,16,11,38,639.80,27.40,947.92,556.60
005,701,1122,913,967,33.56,S,70.60,W,20,8,2020,16,15,32,636.40,27.21,947.79,557.77
005,634,1053,864,963,33.56,S,70.60,W,20,8,2020,16,16,5,636.50,27.21,947.79,557.77
005,507,1022,710,916,33.56,S,70.60,W,20,8,2020,16,16,38,636.50,27.21,947.79,557.77
005,609,1081,874,931,33.56,S,70.60,W,20,8,2020,16,20,32,641.90,27.80,947.86,557.19
005,667,999,852,844,33.56,S,70.60,W,20,8,2020,16,21,5,641.70,27.80,947.86,557.19
005,625,1091,773,898,33.56,S,70.60,W,20,8,2020,16,21,38,641.70,27.80,947.86,557.19
005,644,1133,910,968,33.56,S,70.60,W,20,8,2020,16,25,32,638.90,27.48,947.84,557.29
005,630,912,897,987,33.56,S,70.60,W,20,8,2020,16,26,5,639.00,27.48,947.84,557.29
005,715,1140,847,923,33.56,S,70.60,W,20,8,2020,16,26,38,639.00,27.48,947.84,557.29
005,709,1164,909,1011,33.56,S,70.60,W,20,8,2020,16,30,32,636.80,27.89,947.78,557.84
005,720,1121,915,999,33.56,S,70.60,W,20,8,2020,16,31,5,637.00,27.89,947.78,557.84
005,731,1067,923,1001,33.56,S,70.60,W,20,8,2020,16,31,38,637.00,27.89,947.78,557.84
005,724,1109,936,1012,33.56,S,70.60,W,20,8,2020,16,35,32,639.80,27.24,947.82,557.50
005,710,937,936,1026,33.56,S,70.60,W,20,8,2020,16,36,5,639.60,27.24,947.82,557.50
005,697,1160,833,887,33.56,S,70.60,W,20,8,2020,16,36,38,639.60,27.24,947.82,557.50
005,681,1170,824,1023,33.56,S,70.60,W,20,8,2020,16,40,32,640.40,27.15,947.65,559.03
005,730,1182,940,1034,33.56,S,70.60,W,20,8,2020,16,41,5,640.40,27.15,947.65,559.03
005,739,1167,944,1032,33.56,S,70.60,W,20,8,2020,16,41,38,640.40,27.15,947.65,559.03
005,740,1200,967,1046,33.56,S,70.60,W,20,8,2020,16,45,32,638.00,27.46,947.62,559.23
005,751,1187,883,1047,33.56,S,70.60,W,20,8,2020,16,46,5,638.10,27.46,947.62,559.23
005,715,1206,931,958,33.56,S,70.60,W,20,8,2020,16,46,38,638.10,27.46,947.62,559.23
005,7,5,6,5,33.56,S,70.60,W,20,8,2020,16,52,13,637.70,27.81,947.51,560.21
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,16,52,14,637.70,27.81,947.51,560.21
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,16,52,15,637.70,27.81,947.51,560.21
005,7,5,6,5,33.56,S,70.60,W,20,8,2020,16,57,13,637.30,28.43,947.49,560.42
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,16,57,14,637.30,28.43,947.49,560.42
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,16,57,15,637.30,28.43,947.49,560.42
