005,239,355,303,310,33.46,S,70.66,W,15,10,2020,12,1,54,558.20,21.60,950.58,533.31
005,123,308,119,275,33.46,S,70.66,W,15,10,2020,12,1,54,558.20,21.60,950.58,533.31
005,235,295,221,268,33.46,S,70.66,W,15,10,2020,12,1,54,558.20,21.60,950.58,533.31
005,252,382,279,309,33.46,S,70.66,W,15,10,2020,12,6,54,563.80,22.13,950.51,533.92
005,224,360,321,313,33.46,S,70.66,W,15,10,2020,12,6,54,563.80,22.13,950.51,533.92
005,253,377,280,329,33.46,S,70.66,W,15,10,2020,12,6,54,563.80,22.13,950.51,533.92
005,248,318,335,363,33.46,S,70.66,W,15,10,2020,12,11,54,561.90,22.61,950.56,533.42
005,263,391,307,350,33.46,S,70.66,W,15,10,2020,12,11,54,561.90,22.61,950.56,533.42
005,262,385,338,359,33.46,S,70.66,W,15,10,2020,12,11,54,561.90,22.61,950.56,533.42
005,276,435,335,382,33.46,S,70.66,W,15,10,2020,12,16,54,563.10,23.75,950.49,534.06
005,287,405,356,356,33.46,S,70.66,W,15,10,2020,12,16,54,563.10,23.75,950.49,534.06
005,284,435,364,385,33.46,S,70.66,W,15,10,2020,12,16,54,563.10,23.75,950.49,534.06
005,233,438,367,380,33.46,S,70.66,W,15,10,2020,12,21,54,558.30,24.49,950.52,533.81
005,246,432,321,265,33.46,S,70.66,W,15,10,2020,12,21,54,558.30,24.49,950.52,533.81
005,298,433,363,367,33.46,S,70.66,W,15,10,2020,12,21,54,558.30,24.49,950.52,533.81
005,307,467,376,359,33.46,S,70.66,W,15,10,2020,12,26,54,567.30,24.86,950.52,533.77
005,291,483,385,432,33.46,S,70.66,W,15,10,2020,12,26,54,567.30,24.86,950.52,533.77
005,311,481,385,423,33.46,S,70.66,W,15,10,2020,12,26,54,567.30,24.86,950.52,533.77
005,264,480,404,423,33.46,S,70.66,W,15,10,2020,12,31,54,581.00,25.48,950.54,533.62
005,321,427,387,396,33.46,S,70.66,W,15,10,2020,12,31,54,581.00,25.48,950.54,533.62
005,329,471,403,448,33.46,S,70.66,W,15,10,2020,12,31,54,581.00,25.48,950.54,533.62
005,307,489,392,408,33.46,S,70.66,W,15,10,2020,12,36,54,577.60,25.70,950.58,533.30
005,281,428,374,371,33.46,S,70.66,W,15,10,2020,12,36,54,577.60,25.70,950.58,533.30
005,334,471,425,463,33.46,S,70.66,W,15,10,2020,12,36,54,577.60,25.70,950.58,533.30
005,355,535,447,487,33.46,S,70.66,W,15,10,2020,12,41,54,564.60,25.77,950.52,533.81
005,347,483,431,441,33.46,S,70.66,W,15,10,2020,12,41,54,564.60,25.77,950.52,533.81
005,343,515,449,468,33.46,S,70.66,W,15,10,2020,12,41,54,564.60,25.77,950.52,533.81
005,363,572,459,496,33.46,S,70.66,W,15,10,2020,12,46,54,557.70,26.25,950.49,534.09
005,348,561,460,505,33.46,S,70.66,W,15,10,2020,12,46,54,557.70,26.25,950.49,534.09
005,363,540,468,504,33.46,S,70.66,W,15,10,2020,12,46,54,557.70,26.25,950.49,534.09
005,382,550,486,505,33.46,S,70.66,W,15,10,2020,12,51,54,556.90,26.93,950.47,534.25
005,387,568,474,511,33.46,S,70.66,W,15,10,2020,12,51,54,556.90,26.93,950.47,534.25
005,381,571,463,516,33.46,S,70.66,W,15,10,2020,12,51,54,556.90,26.93,950.47,534.25
005,375,555,503,542,33.46,S,70.66,W,15,10,2020,12,56,54,554.60,27.66,950.48,534.13
005,364,587,503,527,33.46,S,70.66,W,15,10,2020,12,56,54,554.60,27.66,950.48,534.13
005,372,597,492,540,33.46,S,70.66,W,15,10,2020,12,56,54,554.60,27.66,950.48,534.13
005,5,5,5,5,33.46,S,70.66,W,15,10,2020,12,57,31,554.60,27.43,950.51,533.85
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,12,57,31,554.60,27.43,950.51,533.85
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,12,57,31,554.60,27.43,950.51,533.85
