005,5,5,5,4,33.46,S,70.66,W,11,10,2020,13,1,54,563.90,25.91,953.01,512.03
005,5,5,5,4,33.46,S,70.66,W,11,10,2020,13,1,54,563.90,25.91,953.01,512.03
005,5,5,5,4,33.46,S,70.66,W,11,10,2020,13,1,54,563.90,25.91,953.01,512.03
005,5,5,5,4,33.46,S,70.66,W,11,10,2020,13,6,54,554.60,26.65,952.81,513.76
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,6,54,554.60,26.65,952.81,513.76
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,6,54,554.60,26.65,952.81,513.76
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,11,54,563.20,27.13,952.83,513.53
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,11,54,563.20,27.13,952.83,513.53
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,11,54,563.20,27.13,952.83,513.53
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,16,54,554.60,27.85,952.82,513.68
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,16,54,554.60,27.85,952.82,513.68
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,16,54,554.60,27.85,952.82,513.68
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,21,54,572.60,28.52,952.73,514.46
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,21,54,572.60,28.52,952.73,514.46
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,21,54,572.60,28.52,952.73,514.46
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,26,54,556.40,28.76,952.71,514.64
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,26,54,556.40,28.76,952.71,514.64
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,26,54,556.40,28.76,952.71,514.64
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,31,54,556.00,29.71,952.66,515.07
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,31,54,556.00,29.71,952.66,515.07
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,31,54,556.00,29.71,952.66,515.07
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,36,54,559.30,30.58,952.61,515.50
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,36,54,559.30,30.58,952.61,515.50
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,36,54,559.30,30.58,952.61,515.50
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,41,54,553.10,30.57,952.60,515.58
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,41,54,553.10,30.57,952.60,515.58
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,41,54,553.10,30.57,952.60,515.58
005,6,5,5,5,33.46,S,70.66,W,11,10,2020,13,46,54,555.10,31.42,952.44,516.98
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,46,54,555.10,31.42,952.44,516.98
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,46,54,555.10,31.42,952.44,516.98
005,6,5,5,5,33.46,S,70.66,W,11,10,2020,13,51,54,554.80,30.67,952.47,516.75
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,51,54,554.80,30.67,952.47,516.75
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,51,54,554.80,30.67,952.47,516.75
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,56,54,559.50,30.89,952.53,516.21
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,56,54,559.50,30.89,952.53,516.21
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,13,56,54,559.50,30.89,952.53,516.21
