005,723,1144,943,1000,33.46,S,70.66,W,20,10,2020,16,1,54,543.30,34.01,950.88,530.62
005,717,1120,883,1043,33.46,S,70.66,W,20,10,2020,16,1,54,543.30,34.01,950.88,530.62
005,692,1112,897,956,33.46,S,70.66,W,20,10,2020,16,1,54,543.30,34.01,950.88,530.62
005,775,1184,976,1099,33.46,S,70.66,W,20,10,2020,16,6,54,543.50,35.92,950.77,531.58
005,755,1161,1012,1080,33.46,S,70.66,W,20,10,2020,16,6,54,543.50,35.92,950.77,531.58
005,764,1200,975,1036,33.46,S,70.66,W,20,10,2020,16,6,54,543.50,35.92,950.77,531.58
005,776,1236,980,1100,33.46,S,70.66,W,20,10,2020,16,11,54,545.50,34.93,950.73,531.93
005,724,1150,926,1100,33.46,S,70.66,W,20,10,2020,16,11,54,545.50,34.93,950.73,531.93
005,671,980,942,1110,33.46,S,70.66,W,20,10,2020,16,11,54,545.50,34.93,950.73,531.93
005,747,1254,967,1054,33.46,S,70.66,W,20,10,2020,16,16,54,540.50,33.83,950.78,531.48
005,800,1201,1027,1011,33.46,S,70.66,W,20,10,2020,16,16,54,540.50,33.83,950.78,531.48
005,721,1216,952,1100,33.46,S,70.66,W,20,10,2020,16,16,54,540.50,33.83,950.78,531.48
005,763,1208,1011,1107,33.46,S,70.66,W,20,10,2020,16,21,54,541.50,35.15,950.63,532.88
005,787,1231,1000,1068,33.46,S,70.66,W,20,10,2020,16,21,54,541.50,35.15,950.63,532.88
005,784,1249,997,1120,33.46,S,70.66,W,20,10,2020,16,21,54,541.50,35.15,950.63,532.88
005,400,1008,556,1035,33.46,S,70.66,W,20,10,2020,16,26,54,546.20,36.13,950.53,533.73
005,787,1212,1035,1089,33.46,S,70.66,W,20,10,2020,16,26,54,546.20,36.13,950.53,533.73
005,736,1072,1009,1039,33.46,S,70.66,W,20,10,2020,16,26,54,546.20,36.13,950.53,533.73
005,794,1243,975,1105,33.46,S,70.66,W,20,10,2020,16,31,54,546.60,35.04,950.65,532.63
005,736,1208,975,1079,33.46,S,70.66,W,20,10,2020,16,31,54,546.60,35.04,950.65,532.63
005,753,1216,953,1097,33.46,S,70.66,W,20,10,2020,16,31,54,546.60,35.04,950.65,532.63
005,804,1272,992,1112,33.46,S,70.66,W,20,10,2020,16,36,54,548.20,32.52,950.56,533.43
005,631,1151,897,1137,33.46,S,70.66,W,20,10,2020,16,36,54,548.20,32.52,950.56,533.43
005,771,1248,995,1136,33.46,S,70.66,W,20,10,2020,16,36,54,548.20,32.52,950.56,533.43
005,675,1120,870,1062,33.46,S,70.66,W,20,10,2020,16,41,54,547.10,34.48,950.53,533.67
005,654,1139,782,1131,33.46,S,70.66,W,20,10,2020,16,41,54,547.10,34.48,950.53,533.67
005,752,1200,983,1121,33.46,S,70.66,W,20,10,2020,16,41,54,547.10,34.48,950.53,533.67
005,794,1256,983,1084,33.46,S,70.66,W,20,10,2020,16,46,54,549.50,33.85,950.43,534.58
005,739,1160,972,1116,33.46,S,70.66,W,20,10,2020,16,46,54,549.50,33.85,950.43,534.58
005,744,1196,990,1134,33.46,S,70.66,W,20,10,2020,16,46,54,549.50,33.85,950.43,534.58
005,5,5,6,5,33.46,S,70.66,W,20,10,2020,16,47,31,549.50,33.72,950.47,534.27
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,16,47,31,549.50,33.72,950.47,534.27
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,16,47,31,549.50,33.72,950.47,534.27
005,669,1056,960,1110,33.46,S,70.66,W,20,10,2020,16,51,54,546.10,32.73,950.57,533.33
005,705,1177,858,1111,33.46,S,70.66,W,20,10,2020,16,51,54,546.10,32.73,950.57,533.33
005,491,996,611,1012,33.46,S,70.66,W,20,10,2020,16,51,54,546.10,32.73,950.57,533.33
005,795,1255,1028,1068,33.46,S,70.66,W,20,10,2020,16,56,54,549.40,33.54,950.41,534.75
005,669,1116,831,1113,33.46,S,70.66,W,20,10,2020,16,56,54,549.40,33.54,950.41,534.75
005,756,1240,922,1128,33.46,S,70.66,W,20,10,2020,16,56,54,549.40,33.54,950.41,534.75
