005,296,465,386,428,33.56,S,70.60,W,14,9,2020,12,1,42,628.60,15.86,941.83,610.25
005,295,483,393,430,33.56,S,70.60,W,14,9,2020,12,1,42,628.60,15.86,941.83,610.25
005,235,459,385,418,33.56,S,70.60,W,14,9,2020,12,1,42,628.60,15.86,941.83,610.25
005,241,461,353,431,33.56,S,70.60,W,14,9,2020,12,6,42,626.70,17.26,941.95,609.24
005,334,526,390,461,33.56,S,70.60,W,14,9,2020,12,6,42,626.70,17.26,941.95,609.24
005,318,537,422,467,33.56,S,70.60,W,14,9,2020,12,6,42,626.70,17.26,941.95,609.24
005,321,528,439,490,33.56,S,70.60,W,14,9,2020,12,11,42,635.30,18.68,941.89,609.73
005,348,528,442,489,33.56,S,70.60,W,14,9,2020,12,11,42,635.30,18.68,941.89,609.73
005,356,560,458,504,33.56,S,70.60,W,14,9,2020,12,11,42,635.30,18.68,941.89,609.73
005,382,591,478,536,33.56,S,70.60,W,14,9,2020,12,16,42,630.60,19.58,941.90,609.69
005,394,599,453,513,33.56,S,70.60,W,14,9,2020,12,16,42,630.60,19.58,941.90,609.69
005,389,615,503,545,33.56,S,70.60,W,14,9,2020,12,16,42,630.60,19.58,941.90,609.69
005,314,533,497,516,33.56,S,70.60,W,14,9,2020,12,21,42,630.90,20.57,942.07,608.17
005,397,626,521,479,33.56,S,70.60,W,14,9,2020,12,21,42,630.90,20.57,942.07,608.17
005,413,630,512,569,33.56,S,70.60,W,14,9,2020,12,21,42,630.90,20.57,942.07,608.17
005,420,647,549,567,33.56,S,70.60,W,14,9,2020,12,26,42,630.70,21.24,942.03,608.53
005,427,675,457,587,33.56,S,70.60,W,14,9,2020,12,26,42,630.70,21.24,942.03,608.53
005,399,668,537,604,33.56,S,70.60,W,14,9,2020,12,26,42,630.70,21.24,942.03,608.53
005,430,679,551,537,33.56,S,70.60,W,14,9,2020,12,31,42,630.50,20.81,941.99,608.85
005,442,708,551,606,33.56,S,70.60,W,14,9,2020,12,31,42,630.50,20.81,941.99,608.85
005,404,558,545,612,33.56,S,70.60,W,14,9,2020,12,31,42,630.50,20.81,941.99,608.85
005,355,656,520,599,33.56,S,70.60,W,14,9,2020,12,36,42,632.20,21.36,942.03,608.50
005,346,613,559,526,33.56,S,70.60,W,14,9,2020,12,36,42,632.20,21.36,942.03,608.50
005,448,711,595,542,33.56,S,70.60,W,14,9,2020,12,36,42,632.20,21.36,942.03,608.50
005,485,717,576,592,33.56,S,70.60,W,14,9,2020,12,41,42,641.60,22.45,941.93,609.41
005,474,675,622,591,33.56,S,70.60,W,14,9,2020,12,41,42,641.60,22.45,941.93,609.41
005,464,763,620,666,33.56,S,70.60,W,14,9,2020,12,41,42,641.60,22.45,941.93,609.41
005,493,795,627,683,33.56,S,70.60,W,14,9,2020,12,46,42,634.50,23.61,941.89,609.78
005,496,801,643,614,33.56,S,70.60,W,14,9,2020,12,46,42,634.50,23.61,941.89,609.78
005,509,788,640,480,33.56,S,70.60,W,14,9,2020,12,46,42,634.50,23.61,941.89,609.78
005,451,756,661,723,33.56,S,70.60,W,14,9,2020,12,51,42,633.40,24.07,941.82,610.34
005,516,817,649,729,33.56,S,70.60,W,14,9,2020,12,51,42,633.40,24.07,941.82,610.34
005,520,800,605,721,33.56,S,70.60,W,14,9,2020,12,51,42,633.40,24.07,941.82,610.34
005,418,823,655,680,33.56,S,70.60,W,14,9,2020,12,56,42,635.00,23.99,942.01,608.69
005,520,832,676,748,33.56,S,70.60,W,14,9,2020,12,56,42,635.00,23.99,942.01,608.69
005,538,799,660,723,33.56,S,70.60,W,14,9,2020,12,56,42,635.00,23.99,942.01,608.69
