005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,1,54,557.60,28.22,950.76,531.68
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,1,54,557.60,28.22,950.76,531.68
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,1,54,557.60,28.22,950.76,531.68
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,6,54,553.60,29.36,950.88,530.65
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,6,54,553.60,29.36,950.88,530.65
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,6,54,553.60,29.36,950.88,530.65
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,11,54,553.30,30.18,950.80,531.37
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,11,54,553.30,30.18,950.80,531.37
005,6,6,6,5,33.46,S,70.66,W,17,10,2020,13,11,54,553.30,30.18,950.80,531.37
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,16,54,557.50,30.75,950.92,530.29
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,16,54,557.50,30.75,950.92,530.29
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,16,54,557.50,30.75,950.92,530.29
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,21,54,553.40,31.23,950.92,530.31
005,6,6,6,5,33.46,S,70.66,W,17,10,2020,13,21,54,553.40,31.23,950.92,530.31
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,21,54,553.40,31.23,950.92,530.31
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,26,54,553.60,31.42,950.97,529.85
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,26,54,553.60,31.42,950.97,529.85
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,26,54,553.60,31.42,950.97,529.85
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,31,54,551.60,30.89,950.97,529.88
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,31,54,551.60,30.89,950.97,529.88
005,6,5,6,5,33.46,S,70.66,W,17,10,2020,13,31,54,551.60,30.89,950.97,529.88
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,36,54,553.70,31.46,950.96,529.93
005,47,18,163,19,33.46,S,70.66,W,17,10,2020,13,36,54,553.70,31.46,950.96,529.93
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,36,54,553.70,31.46,950.96,529.93
005,6,6,6,5,33.46,S,70.66,W,17,10,2020,13,41,54,553.60,30.87,950.94,530.10
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,41,54,553.60,30.87,950.94,530.10
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,41,54,553.60,30.87,950.94,530.10
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,46,54,548.00,32.36,950.97,529.88
005,7,5,6,5,33.46,S,70.66,W,17,10,2020,13,46,54,548.00,32.36,950.97,529.88
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,46,54,548.00,32.36,950.97,529.88
005,6,6,6,5,33.46,S,70.66,W,17,10,2020,13,51,54,546.50,32.13,951.03,529.34
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,51,54,546.50,32.13,951.03,529.34
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,51,54,546.50,32.13,951.03,529.34
005,7,6,6,5,33.46,S,70.66,W,17,10,2020,13,56,54,547.70,31.57,951.03,529.35
005,7,6,7,6,33.46,S,70.66,W,17,10,2020,13,56,54,547.70,31.57,951.03,529.35
005,6,6,6,5,33.46,S,70.66,W,17,10,2020,13,56,54,547.70,31.57,951.03,529.35
