005,619,836,839,773,33.46,S,70.66,W,22,10,2020,20,1,54,563.50,32.11,950.50,533.93
005,657,1024,771,691,33.46,S,70.66,W,22,10,2020,20,1,54,563.50,32.11,950.50,533.93
005,433,857,544,847,33.46,S,70.66,W,22,10,2020,20,1,54,563.50,32.11,950.50,533.93
005,325,817,345,368,33.46,S,70.66,W,22,10,2020,20,6,54,553.40,31.36,950.51,533.85
005,241,806,560,460,33.46,S,70.66,W,22,10,2020,20,6,54,553.40,31.36,950.51,533.85
005,321,815,604,679,33.46,S,70.66,W,22,10,2020,20,6,54,553.40,31.36,950.51,533.85
005,531,760,727,863,33.46,S,70.66,W,22,10,2020,20,11,54,554.00,30.69,950.43,534.58
005,225,686,353,249,33.46,S,70.66,W,22,10,2020,20,11,54,554.00,30.69,950.43,534.58
005,224,551,428,275,33.46,S,70.66,W,22,10,2020,20,11,54,554.00,30.69,950.43,534.58
005,375,865,269,607,33.46,S,70.66,W,22,10,2020,20,16,54,555.30,30.39,950.38,535.00
005,566,754,771,844,33.46,S,70.66,W,22,10,2020,20,16,54,555.30,30.39,950.38,535.00
005,497,944,695,824,33.46,S,70.66,W,22,10,2020,20,16,54,555.30,30.39,950.38,535.00
005,207,766,252,560,33.46,S,70.66,W,22,10,2020,20,21,54,549.10,30.07,950.38,535.03
005,463,724,707,362,33.46,S,70.66,W,22,10,2020,20,21,54,549.10,30.07,950.38,535.03
005,499,931,487,825,33.46,S,70.66,W,22,10,2020,20,21,54,549.10,30.07,950.38,535.03
005,560,759,776,816,33.46,S,70.66,W,22,10,2020,20,26,54,548.70,30.11,950.31,535.61
005,220,742,399,439,33.46,S,70.66,W,22,10,2020,20,26,54,548.70,30.11,950.31,535.61
005,514,755,737,672,33.46,S,70.66,W,22,10,2020,20,26,54,548.70,30.11,950.31,535.61
005,572,780,671,811,33.46,S,70.66,W,22,10,2020,20,31,54,547.80,30.28,950.35,535.28
005,393,849,509,683,33.46,S,70.66,W,22,10,2020,20,31,54,547.80,30.28,950.35,535.28
005,447,864,728,795,33.46,S,70.66,W,22,10,2020,20,31,54,547.80,30.28,950.35,535.28
005,575,895,578,648,33.46,S,70.66,W,22,10,2020,20,36,54,550.80,30.15,950.37,535.15
005,347,854,502,392,33.46,S,70.66,W,22,10,2020,20,36,54,550.80,30.15,950.37,535.15
005,527,624,743,732,33.46,S,70.66,W,22,10,2020,20,36,54,550.80,30.15,950.37,535.15
005,545,847,640,767,33.46,S,70.66,W,22,10,2020,20,41,54,546.80,29.97,950.42,534.66
005,547,876,713,743,33.46,S,70.66,W,22,10,2020,20,41,54,546.80,29.97,950.42,534.66
005,459,881,510,579,33.46,S,70.66,W,22,10,2020,20,41,54,546.80,29.97,950.42,534.66
005,130,342,220,138,33.46,S,70.66,W,22,10,2020,20,46,54,542.20,29.02,950.40,534.83
005,543,865,708,683,33.46,S,70.66,W,22,10,2020,20,46,54,542.20,29.02,950.40,534.83
005,510,880,572,653,33.46,S,70.66,W,22,10,2020,20,46,54,542.20,29.02,950.40,534.83
005,432,486,671,591,33.46,S,70.66,W,22,10,2020,20,51,54,541.70,29.29,950.44,534.55
005,514,664,650,697,33.46,S,70.66,W,22,10,2020,20,51,54,541.70,29.29,950.44,534.55
005,508,844,662,696,33.46,S,70.66,W,22,10,2020,20,51,54,541.70,29.29,950.44,534.55
005,381,642,629,689,33.46,S,70.66,W,22,10,2020,20,56,54,545.70,28.14,950.46,534.34
005,462,768,615,667,33.46,S,70.66,W,22,10,2020,20,56,54,545.70,28.14,950.46,534.34
005,483,682,536,617,33.46,S,70.66,W,22,10,2020,20,56,54,545.70,28.14,950.46,534.34
