005,335,510,409,457,33.46,S,70.66,W,13,10,2020,21,1,54,545.90,23.59,949.56,542.27
005,315,472,390,425,33.46,S,70.66,W,13,10,2020,21,1,54,545.90,23.59,949.56,542.27
005,319,453,378,432,33.46,S,70.66,W,13,10,2020,21,1,54,545.90,23.59,949.56,542.27
005,305,508,372,432,33.46,S,70.66,W,13,10,2020,21,6,54,542.20,23.89,949.58,542.07
005,268,412,360,391,33.46,S,70.66,W,13,10,2020,21,6,54,542.20,23.89,949.58,542.07
005,214,401,333,368,33.46,S,70.66,W,13,10,2020,21,6,54,542.20,23.89,949.58,542.07
005,313,459,340,417,33.46,S,70.66,W,13,10,2020,21,11,54,547.60,22.73,949.66,541.37
005,260,430,387,367,33.46,S,70.66,W,13,10,2020,21,11,54,547.60,22.73,949.66,541.37
005,273,402,368,398,33.46,S,70.66,W,13,10,2020,21,11,54,547.60,22.73,949.66,541.37
005,145,284,162,182,33.46,S,70.66,W,13,10,2020,21,16,54,546.70,21.79,949.65,541.44
005,63,105,63,82,33.46,S,70.66,W,13,10,2020,21,16,54,546.70,21.79,949.65,541.44
005,51,83,64,67,33.46,S,70.66,W,13,10,2020,21,16,54,546.70,21.79,949.65,541.44
005,198,267,227,252,33.46,S,70.66,W,13,10,2020,21,21,54,549.30,21.48,949.68,541.20
005,216,358,286,301,33.46,S,70.66,W,13,10,2020,21,21,54,549.30,21.48,949.68,541.20
005,231,321,291,303,33.46,S,70.66,W,13,10,2020,21,21,54,549.30,21.48,949.68,541.20
005,83,171,72,78,33.46,S,70.66,W,13,10,2020,21,26,54,553.60,20.64,949.78,540.30
005,145,241,189,175,33.46,S,70.66,W,13,10,2020,21,26,54,553.60,20.64,949.78,540.30
005,121,197,167,148,33.46,S,70.66,W,13,10,2020,21,26,54,553.60,20.64,949.78,540.30
005,154,236,182,189,33.46,S,70.66,W,13,10,2020,21,31,54,547.80,20.26,949.71,540.92
005,173,225,219,224,33.46,S,70.66,W,13,10,2020,21,31,54,547.80,20.26,949.71,540.92
005,140,240,193,206,33.46,S,70.66,W,13,10,2020,21,31,54,547.80,20.26,949.71,540.92
005,117,174,162,136,33.46,S,70.66,W,13,10,2020,21,36,54,546.90,20.12,949.79,540.25
005,187,269,220,176,33.46,S,70.66,W,13,10,2020,21,36,54,546.90,20.12,949.79,540.25
005,153,218,218,178,33.46,S,70.66,W,13,10,2020,21,36,54,546.90,20.12,949.79,540.25
005,119,199,106,118,33.46,S,70.66,W,13,10,2020,21,41,54,547.80,20.09,949.88,539.42
005,118,197,182,158,33.46,S,70.66,W,13,10,2020,21,41,54,547.80,20.09,949.88,539.42
005,118,208,138,153,33.46,S,70.66,W,13,10,2020,21,41,54,547.80,20.09,949.88,539.42
005,24,48,25,28,33.46,S,70.66,W,13,10,2020,21,46,54,547.10,19.55,949.90,539.22
005,80,153,110,73,33.46,S,70.66,W,13,10,2020,21,46,54,547.10,19.55,949.90,539.22
005,86,179,94,96,33.46,S,70.66,W,13,10,2020,21,46,54,547.10,19.55,949.90,539.22
005,17,34,24,16,33.46,S,70.66,W,13,10,2020,21,51,54,553.50,18.94,949.98,538.54
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,21,51,54,553.50,18.94,949.98,538.54
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,21,51,54,553.50,18.94,949.98,538.54
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,21,56,54,547.40,18.07,950.06,537.84
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,21,56,54,547.40,18.07,950.06,537.84
005,5,5,6,5,33.46,S,70.66,W,13,10,2020,21,56,54,547.40,18.07,950.06,537.84
